day,hour,cost_to_go,T1,T2,H,Occ1,Occ2,price_t,price_previous,vent_counter,low_override_r1,low_override_r2,current_time
74,9,0.0,19.041573115734224,19.005092690648965,64.59072954962318,27.640910872922845,24.11150507724029,4.128791438126283,3.5045569298143717,4,0,0,9
75,0,220.7043002157682,21.0,21.0,40.0,28.476900101995167,21.864983821136708,7.152679963622342,0.0,0,0,0,0
75,1,220.7043002157682,19.169538002039904,19.037299676422734,49.061539106163735,28.476900101995167,21.864983821136708,7.152679963622342,7.152679963622342,0,0,0,1
75,2,212.82457851730845,18.216132170286336,18.03950671988819,59.445294399935655,36.84617972118896,20.84134968865505,6.560177498422845,7.152679963622342,0,0,0,2
75,3,212.82457851730845,16.86294209320507,16.721586678664217,69.70407010597029,33.35517542493694,23.638022941922184,5.914280742715407,6.560177498422845,0,1,1,3
75,4,175.9371068044403,18.801116099166972,18.77019921209532,80.14253308556499,30.82881828472181,27.16264271302652,6.147911952144689,5.914280742715407,0,1,1,4
75,5,126.65860700711679,20.085533906614593,19.99006026482642,75.72653483768478,32.01872256474113,26.78128716925768,6.159812474665438,6.147911952144689,1,1,1,5
75,6,73.93539560736728,21.135544853075743,21.219611527068015,70.51062947030641,25.79242610977573,28.5636551825667,6.590401424968687,6.159812474665438,2,1,1,6
75,7,22.82696197302494,22.230350342172336,22.06406823842343,65.31493824687918,30.76074358481608,23.70763850725488,6.3885542042927925,6.590401424968687,3,0,0,7
75,8,10.712975814544729,19.97724133845657,19.789042886718413,60.35801400100358,33.84950972191625,21.945355578774866,6.056993079240105,6.3885542042927925,4,0,0,8
75,9,10.712975814544729,18.530613340895417,18.293069184618886,71.33294627633965,37.836015281993966,23.13583069209533,5.524540110751405,6.056993079240105,4,0,0,9
76,0,86.7752151983809,21.0,21.0,40.0,33.50485911613399,19.047745093036703,2.7940986427010595,0.0,0,0,0,0
76,1,78.39291927027773,22.270097182322683,18.980954901860734,49.459468757650725,33.50485911613399,19.047745093036703,2.7940986427010595,2.7940986427010595,0,0,0,1
76,2,78.39291927027773,18.575809350420254,19.275720853853695,60.35841048385528,37.44561764597466,23.10405861071733,1.420482864278352,2.7940986427010595,0,0,0,2
76,3,77.1809453282575,17.809988429081955,16.718907032004143,56.155019253622584,30.810646636622188,29.17051319541834,0.425507038066358,1.420482864278352,1,1,1,3
76,4,72.75057378959883,18.355002131617404,18.634903660282344,51.311426376298186,29.39781426889224,27.026669745972203,0.5537964423323327,0.425507038066358,2,1,1,4
76,5,57.37158309576144,19.80739805995416,19.70959346825214,46.577421446142196,28.86250629935225,28.170799644225564,1.922373836729674,0.5537964423323327,3,1,1,5
76,6,34.1914200967984,20.93139605925109,20.942406114697917,41.55400963321221,28.171028015677887,27.254461912488868,2.897520374870379,1.922373836729674,4,1,1,6
76,7,11.695204110102923,22.735308761688767,22.679571709314814,52.7414444936328,32.3870588391105,29.765357052115,3.749369331115913,2.897520374870379,4,0,0,7
76,8,11.695204110102923,21.169703194507253,21.13776186812019,63.97940647252604,32.43312210496244,30.0,4.305853257486647,3.749369331115913,4,0,0,8
76,9,11.695204110102923,19.6463478913148,19.486151811358035,75.15012855892398,35.274245520149904,26.785321626505382,5.016752035089215,4.305853257486647,4,0,0,9
77,0,144.79098134983872,21.0,21.0,40.0,28.620354843606734,16.604283629544724,4.139397285665213,0.0,0,0,0,0
77,1,144.79098134983872,19.172407096872135,18.932085672590897,48.14043492516726,28.620354843606734,16.604283629544724,4.139397285665213,4.139397285665213,0,0,0,1
77,2,140.9658289326204,18.07528990281756,18.17048169814647,57.521325793350556,29.906747967338028,22.209312411458072,2.742404308123496,4.139397285665213,0,0,0,2
77,3,130.56632524488452,17.90466382954035,16.04633783189898,53.0824734569773,31.53681862185452,27.13622395384961,2.7793106005651573,2.742404308123496,1,1,1,3
77,4,106.10924998045763,18.145826824141874,18.54670486444438,50.24345342697028,37.69599389139493,29.865005941899373,3.0571344080533605,2.7793106005651573,2,1,1,4
77,5,75.38358276176459,19.906919802784486,19.594212652130924,47.77544707403556,39.62218692814047,30.0,3.840708402336632,3.0571344080533605,3,1,1,5
77,6,39.69238441675992,21.0499264545398,21.02241567730997,44.667353375868636,36.06614612129484,30.0,4.461399793125583,3.840708402336632,4,1,1,6
77,7,9.033464913640465,22.920519169934714,22.779385674229356,56.81183393573739,37.46933644371529,30.0,5.109819917186576,4.461399793125583,4,0,0,7
77,8,9.033464913640465,21.309695428059317,21.27883230254212,68.2706625037966,33.66015871144008,30.0,5.938657512520356,5.109819917186576,4,0,0,8
77,9,9.033464913640465,19.704141691245404,19.676761849285747,79.40041152032998,31.83193898074097,30.0,5.167599464527142,5.938657512520356,4,0,0,9
78,0,113.46364875364752,21.0,21.0,40.0,33.4912242231306,22.07624053967252,4.663755522675906,0.0,0,0,0,0
78,1,113.46364875364752,19.269824484462614,19.04152481079345,50.00214365730456,33.4912242231306,22.07624053967252,4.663755522675906,4.663755522675906,0,0,0,1
78,2,109.2236940994019,18.236689558744263,18.057365530365292,60.93529499041327,40.03335917902833,20.706370449353376,3.909751409048031,4.663755522675906,0,0,0,2
78,3,102.44249069358473,16.312667643003813,15.997035874560254,57.00947219632718,39.99732777369208,21.52587892582965,3.390601702908586,3.909751409048031,1,1,1,3
78,4,79.41725507333162,17.61144787414242,17.490719386000535,53.151687275720136,36.336047909632015,25.56514697588437,2.878154452531639,3.390601702908586,2,1,1,4
78,5,57.289911932817134,18.991452172654704,18.771431288400276,47.92139184843228,33.54405402495851,20.732082490108937,2.765917892564311,2.878154452531639,3,1,1,5
78,6,41.21778784207355,20.17377314438686,20.070905284231806,42.44414167145493,30.673935977514184,22.230229705945003,2.0090155113429478,2.765917892564311,4,1,1,6
78,7,23.41200946298381,22.06824820097729,21.879992214527682,53.62771836956376,36.54339944048313,25.58758221567705,2.967629729848289,2.0090155113429478,4,0,1,7
78,8,10.614982692815232,20.49957713252215,23.37723496814456,63.86958814034912,32.92011225999333,23.979164244369805,4.265675590056193,2.967629729848289,4,0,0,8
78,9,10.614982692815232,20.67569956636225,19.751559128114522,73.98143014486446,29.60952720156772,26.56737282351751,5.11797380976956,4.265675590056193,4,0,0,9
79,0,119.61634166239122,21.0,21.0,40.0,30.807503813548443,18.64224440194048,4.007768253181071,0.0,0,0,0,0
79,1,119.61634166239122,19.21615007627097,18.97284488803881,48.900954678788004,30.807503813548443,18.64224440194048,4.007768253181071,4.007768253181071,0,0,0,1
79,2,116.38777591190441,17.9850365057365,18.030717728578054,57.116423602724,25.969725933269896,19.67176808859674,2.6501905878231597,4.007768253181071,0,1,0,2
79,3,104.93295451779701,18.888662308965085,15.918375600298345,50.92084725777174,23.371290920489397,25.542173829775805,2.2909642788214786,2.6501905878231597,1,1,1,3
79,4,84.79760072376277,18.160768209827555,19.00451741567854,45.402719052668104,27.52195293232688,25.15511259487516,2.5169192242542806,2.2909642788214786,2,1,1,4
79,5,58.43330473272184,19.911908618987944,19.681511496284873,39.935994753899365,25.913130416003447,27.049512368614696,3.295536998880117,2.5169192242542806,3,1,1,5
79,6,27.97562152303776,20.96947000267217,21.01351077124176,35.27611878541488,29.34952596024305,28.09560754817648,3.8072104012105097,3.295536998880117,4,1,1,6
79,7,0.0,22.638433742717993,22.610663029579797,44.08715369776745,24.83905904294019,24.11113491457406,4.66260358717296,3.8072104012105097,4,0,0,7
79,8,0.0,20.98445571880474,20.973277234007533,53.520374647841074,26.69113399644885,25.71564905951573,4.748235062965594,4.66260358717296,4,0,0,8
79,9,0.0,19.415921768452495,19.344847386368592,64.17835189307618,31.466190535951757,27.744794159798808,5.403708387483926,4.748235062965594,4,0,0,9
80,0,142.7215592286871,21.0,21.0,40.0,26.668875993709456,19.651798152097108,4.345339683436851,0.0,0,0,0,0
80,1,142.7215592286871,19.13337751987419,18.993035963041944,48.33772134624518,26.668875993709456,19.651798152097108,4.345339683436851,4.345339683436851,0,0,0,1
80,2,137.77317057058463,18.026192643609757,17.94168654178933,55.151539950461896,22.803377786691687,15.051170014512271,3.579495477606298,4.345339683436851,0,0,1,2
80,3,117.92106535971841,15.863237222546987,18.772822228696825,47.80494537954829,24.153630135147267,18.365288915332712,3.9704210421732458,3.579495477606298,1,1,1,3
80,4,86.07784297054167,18.926089074169866,17.90366706929843,40.651977346063354,25.53597359375954,18.058648442435253,3.9804027986470927,3.9704210421732458,2,1,1,4
80,5,52.925382766754254,19.538475775860825,19.703187934457624,34.73723420721148,28.78718568591612,21.686463542684567,4.144057525473427,3.9804027986470927,3,1,1,5
80,6,23.140328105167328,20.95255301143654,20.708803781722132,30.031969292060054,33.4548759001857,23.738096793417515,3.7231318326983662,4.144057525473427,4,1,1,6
80,7,4.911255585555645,22.521782544779455,22.589811781478527,40.21063643417197,28.401463700136645,28.14668708937397,3.038178753268614,3.7231318326983662,4,0,0,7
80,8,0.0,20.945150421442843,23.94347337241308,50.13564476656093,27.101174540470343,28.03776063946832,1.6370851951852148,3.038178753268614,4,0,0,8
80,9,0.0,21.196353762982145,20.126990038094387,60.11657801564148,31.971485570696498,23.47814359086209,1.460620370893315,1.6370851951852148,4,0,0,9
81,0,29.431511295012854,21.0,21.0,40.0,32.4798363971435,15.52353309201925,3.696061366009841,0.0,0,0,0,0
81,1,29.431511295012854,19.249596727942873,18.910470661840385,48.640606508049295,32.4798363971435,15.52353309201925,3.696061366009841,3.696061366009841,0,0,0,1
81,2,26.905328115350642,18.07988934265528,18.15430195795726,58.56006221066407,32.14212797589164,22.96595926085714,1.9838421851704933,3.696061366009841,0,0,0,2
81,3,21.304437969080897,17.831693278456896,15.929913153285153,52.85108133448428,30.19706997924777,21.41970293086449,1.5121565208146883,1.9838421851704933,1,1,1,3
81,4,17.388656017902537,17.915259094207958,18.39050532768711,48.06525726480456,30.754906019365556,25.99051581574712,0.489472743897295,1.5121565208146883,2,1,1,4
81,5,14.749816402232764,19.5218988544549,19.388128777811232,43.410122368225004,28.51564156338798,28.95583123339225,0.3298549519587216,0.489472743897295,3,1,1,5
81,6,11.24816563919616,20.66529752147153,20.69932049851512,38.72046072674918,28.79252992241598,28.487127624940552,0.4377063453795754,0.3298549519587216,4,1,1,6
81,7,7.341173113642223,22.52767620014635,22.305390202063585,48.79596061512203,33.289477314166845,22.685522065682303,0.651165420925656,0.4377063453795754,4,0,0,7
81,8,1.9032834691286336,23.958360943730092,23.735760815270528,59.22652681860242,36.20594320677768,21.741646812557875,0.9063149407522648,0.651165420925656,4,0,0,8
81,9,1.9032834691286336,22.04495562136838,21.92949158820641,70.34285722649524,35.43479736997602,26.322593784984075,0.6669692918988646,0.9063149407522648,4,0,0,9
82,0,49.870784810570214,21.0,21.0,40.0,32.118625764341864,20.045580003349063,2.3580738591899677,0.0,0,0,0,0
82,1,42.79656323300031,22.24237251528684,19.00091160006698,49.389557038184364,32.118625764341864,20.045580003349063,2.3580738591899677,2.3580738591899677,0,0,0,1
82,2,42.79656323300031,18.546544664970295,19.29680764824657,60.277818292394954,35.79955243282704,24.69078786834289,0.916266914162338,2.3580738591899677,0,0,0,2
82,3,41.37188657026053,17.947573378880417,16.59716853958359,55.868675893818036,35.1928705636875,23.64522722199628,0.4922228837134313,0.916266914162338,1,1,1,3
82,4,37.56619098769778,18.360681712880414,18.606847300280112,50.69533570307961,31.270173857682444,23.32238063821515,0.4757119478203432,0.4922228837134313,2,1,1,4
82,5,36.213477034625264,19.818083996596467,19.690067614483088,46.06302342657061,30.15330021258947,27.44496491791611,0.1690892441340645,0.4757119478203432,3,1,1,5
82,6,36.213477034625264,21.05442215986957,20.962293140247095,42.397433077876194,34.74781961003898,28.221122897214283,0.0,0.1690892441340645,4,1,1,6
82,7,28.810618260112776,22.859413345841272,22.764046336308354,54.30448451665313,36.15028577098298,30.0,1.2338097957520815,0.0,4,0,0,7
82,8,11.028825860521364,24.382974778232704,24.199796684672204,66.33071248776061,38.70089371914127,28.111483898122447,2.9636320665985685,1.2338097957520815,4,0,0,8
82,9,11.028825860521364,22.403712341592446,22.377211028703115,77.5072657405156,33.08234978158966,29.00961273371587,4.735385102262343,2.9636320665985685,4,0,0,9
83,0,45.41033319180681,21.0,21.0,40.0,30.29744152613354,20.98275176836561,2.111446034459793,0.0,0,0,0,0
83,1,39.075995088427426,22.205948830522672,19.019655035367315,49.23043479300985,30.29744152613354,20.98275176836561,2.111446034459793,2.111446034459793,0,0,0,1
83,2,39.075995088427426,18.2715682869636,19.2602903836288,57.458463284257284,22.034785744944717,23.67648365087439,0.5773363591575897,2.111446034459793,0,0,0,2
83,3,37.437072660295165,17.977470576132244,16.490152219806536,52.85731806731748,30.67995391883464,27.09146154261088,0.5254755446074306,0.5773363591575897,1,1,1,3
83,4,37.23047922010403,18.28306454041,18.726233109933794,48.68456050368274,30.15134686869589,30.0,0.0258241800238916,0.5254755446074306,2,1,1,4
83,5,33.13989981526743,19.880004680369844,19.730413755538624,44.6343236894495,30.83201769870422,30.0,0.5113224256045756,0.0258241800238916,3,1,1,5
83,6,31.736931749420183,21.101648412235654,21.024568024477098,41.12588228900569,34.9699377400764,28.87205447968017,0.175371008230905,0.5113224256045756,4,1,1,6
83,7,24.232846627950877,22.837722509212313,22.81106455299701,52.373920941891555,32.4891036271437,30.0,1.2506808535782177,0.175371008230905,4,0,0,7
83,8,8.38968554344642,24.41967015663199,24.238657969738977,64.87500710571001,39.45047868788029,30.0,2.640526847417409,1.2506808535782177,4,0,0,8
83,9,8.38968554344642,22.40000304656823,22.388669196780782,75.50929124187101,31.18061580238675,27.898740509618836,3.649793515350097,2.640526847417409,4,0,0,9
84,0,178.17139300359756,21.0,21.0,40.0,33.42525817019494,23.205074348317183,4.985180508612881,0.0,0,0,0,0
84,1,178.17139300359756,19.2685051634039,19.064101486966344,50.19345985333218,33.42525817019494,23.205074348317183,4.985180508612881,4.985180508612881,0,0,0,1
84,2,173.533959749751,18.156365490860512,18.1432381615222,61.374133907748444,35.35192434812153,26.762931509746625,4.444664822477446,4.985180508612881,0,0,0,2
84,3,164.77512014568805,16.258769598771444,16.09480902576359,57.79824371388847,35.93110764562279,27.53616905515513,4.379419802031475,4.444664822477446,1,1,1,3
84,4,124.08452413102563,17.63115155913176,17.576409565304427,54.533615205455646,35.196508286484296,30.0,5.0863245018328005,4.379419802031475,2,1,1,4
84,5,82.04862229734755,19.090242381621273,18.99431890338287,51.344729892935106,35.61730381933035,30.0,5.25448772920976,5.0863245018328005,3,1,1,5
84,6,38.669098722035145,20.45966223597281,20.33826710278142,48.24114753318962,36.799908972835375,29.291300139689685,5.42244044691405,5.25448772920976,4,1,1,6
84,7,10.133625831794703,22.221497704607906,22.146583999872615,58.721963459980316,31.896683691736225,26.330071457100964,4.755912148373406,5.42244044691405,4,0,0,7
84,8,10.133625831794703,20.746593119914454,20.563031283064873,69.45842951087735,34.97441551480144,24.672618101293164,4.525128556229441,4.755912148373406,4,0,0,8
84,9,10.133625831794703,19.136195437164794,19.103481634928936,80.67625726521308,33.355191483200976,28.966073818664164,4.1343955875923895,4.525128556229441,4,0,0,9
85,0,219.6231494072867,21.0,21.0,40.0,32.71446738656055,22.068956455189312,7.212015054668651,0.0,0,0,0,0
85,1,219.6231494072867,19.254289347731213,19.041379129103788,49.86101629151497,32.71446738656055,22.068956455189312,7.212015054668651,7.212015054668651,0,0,0,1
85,2,210.84091093005804,18.2094260958173,18.116949454074753,60.82484854131957,37.541562901541525,23.36861626403956,7.789259514443041,7.212015054668651,0,0,0,2
85,3,210.84091093005804,17.040481959439408,16.730415824124325,72.18797840889226,40.0094778280926,23.119021436200143,7.858237884307617,7.789259514443041,0,1,1,3
85,4,154.02557633745232,18.264643740065342,18.163982095607807,68.43264711345965,36.07722797232219,26.39315371971887,7.101916824075714,7.858237884307617,1,1,1,4
85,5,105.55814869392601,19.626182399548902,19.445326222664956,64.23566367480714,35.28474609260663,24.73201258154608,6.05842845544079,7.101916824075714,2,1,1,5
85,6,67.42833261143404,20.848791008722145,20.80930730652883,60.87932867213365,34.68702776292505,30.0,4.766227010311496,6.05842845544079,3,1,1,6
85,7,32.299633402009995,21.963695774944412,21.89477189550442,57.40624958301552,34.03844950489925,30.0,4.391087401178006,4.766227010311496,4,1,1,7
85,8,6.984036872237912,23.507146582207202,23.439354131930457,69.00247610999423,34.42348070543724,30.0,4.219266088295347,4.391087401178006,4,0,0,8
85,9,6.984036872237912,21.762860912994377,21.643389090590976,81.06076212737206,36.99047787432122,30.0,3.725028458529561,4.219266088295347,4,0,0,9
86,0,72.54429357755572,21.0,21.0,40.0,28.11959436668013,18.532111711560244,6.032954694450151,0.0,0,0,0,0
86,1,72.54429357755572,19.162391887333605,18.970642234231207,48.39730709408327,28.11959436668013,18.532111711560244,6.032954694450151,6.032954694450151,0,0,0,1
86,2,65.86946647274007,18.015182634286788,18.017207343646884,56.474002730556286,25.89197295128752,18.97855836245149,5.131881555186517,6.032954694450151,0,0,0,2
86,3,59.15356012320217,15.946742706628987,15.846537088481682,50.019853834914244,26.228430423365204,21.24852015640127,3.3579531747689524,5.131881555186517,1,1,1,3
86,4,43.460721133895426,17.205257113714406,17.179540039768938,43.88877010624318,26.030347516210725,23.24140954672781,1.9616048736633425,3.3579531747689524,2,1,1,4
86,5,38.85297799969827,18.64418474188116,18.608116006921147,39.873928132624094,31.608924279649404,29.419731422466786,0.5759678917746444,1.9616048736633425,3,1,1,5
86,6,29.347665279127238,20.119936578703545,19.956247803145743,37.015951503969,38.09057759932536,29.365107797035236,1.1881640900713784,0.5759678917746444,4,1,1,6
86,7,17.599757879566315,22.03830896898702,21.901541386478335,49.488819440553264,39.29371075880148,30.0,1.957984566593487,1.1881640900713784,4,0,1,7
86,8,8.101839534223673,20.55403867733472,23.4861528956482,61.26906394850543,35.44580282195648,30.0,3.1659727817808805,1.957984566593487,4,0,0,8
86,9,8.101839534223673,20.737983568178137,19.87830843479922,71.7588320037647,28.63926629506424,29.63722290082053,4.006147371966305,3.1659727817808805,4,0,0,9
87,0,254.15872107546053,21.0,21.0,40.0,28.89998725413445,17.394499605093863,7.169425421129109,0.0,0,0,0,0
87,1,254.15872107546053,19.17799974508269,18.947889992101878,48.333007634661094,28.89998725413445,17.394499605093863,7.169425421129109,7.169425421129109,0,0,0,1
87,2,243.08586231932887,18.103573281610284,18.06162739871005,57.34172391359977,29.504415487248508,20.544008284633048,8.285949072393771,7.169425421129109,0,0,0,2
87,3,243.08586231932887,16.769213972979887,16.619229951024376,66.56828548866812,29.693532379162782,21.56514303788363,9.229554426245931,8.285949072393771,0,1,1,3
87,4,187.0772524513522,18.61916009334341,18.652550847968616,75.8985964064171,26.20764162611661,25.627419028044372,9.334768311329446,9.229554426245931,0,1,1,4
87,5,124.31152350614369,19.817295342423968,19.765521696516803,69.47439936263187,24.865585366364343,22.777764390384416,7.845716118151063,9.334768311329446,1,1,1,5
87,6,77.62581329628179,20.92429541327517,20.890184323953537,63.38389898226998,25.98968963189492,23.507530477205744,5.835713776232738,7.845716118151063,2,1,1,6
87,7,36.289707933039416,21.948494247773525,21.831928101844664,57.94172248765642,29.719496555318408,23.37952291905067,5.167013170405298,5.835713776232738,3,1,1,7
87,8,0.0,22.740576252734556,22.66671131247928,53.91719777304888,33.20830094916067,27.766561747464124,4.536213491629927,5.167013170405298,4,0,0,8
87,9,0.0,20.923403151845854,20.934378948148616,64.50689916439174,29.695429342520125,29.13624505382905,4.132317525556623,4.536213491629927,4,0,0,9
88,0,82.20004705390019,21.0,21.0,40.0,33.9930016225108,23.28203541412352,2.1900827343048066,0.0,0,0,0,0
88,1,75.62979885098578,22.279860032450216,19.065640708282473,50.309506666594174,33.9930016225108,23.28203541412352,2.1900827343048066,2.1900827343048066,0,0,0,1
88,2,75.62979885098578,18.471848218079394,19.393224385102172,60.56529586491822,29.56054408436665,27.41606257298917,0.665652896477803,2.1900827343048066,0,0,0,2
88,3,74.67274598529181,17.804849216740248,16.633945252244274,55.06007839649496,26.470086633169405,26.27870520892363,0.3310841508743067,0.665652896477803,1,1,1,3
88,4,67.93987589482848,18.36200643025879,18.630389995053694,50.968719255907985,32.37397077888328,28.22958955118908,0.841608761307918,0.3310841508743067,2,1,1,4
88,5,53.24761473444987,19.874834204631725,19.67003351011625,46.46542587398393,32.26465901046929,26.05037775661933,1.8365326450473267,0.841608761307918,3,1,1,5
88,6,31.102572860258107,20.95396254019127,20.984425854207704,41.79749293411609,29.474608636600063,27.925763919689707,2.76813023427397,1.8365326450473267,4,1,1,6
88,7,9.600338534184113,22.811022189140957,22.621432242820966,52.61994505751702,34.57364081232357,25.551093206570474,3.583705721012332,2.76813023427397,4,0,0,7
88,8,9.600338534184113,21.134416310630268,21.155561080420796,63.5581689084603,31.2772604941457,29.490649788872524,4.123291512711265,3.583705721012332,4,0,0,8
88,9,9.600338534184113,19.586046705167806,19.508349297979482,74.52760783889698,32.25451310193657,28.686814289378347,4.632790858059635,4.123291512711265,4,0,0,9
89,0,100.19380144876729,21.0,21.0,40.0,25.451274024758565,22.90210619952161,2.1076070372282003,0.0,0,0,0,0
89,1,93.87098033708268,22.109025480495173,19.058042123990433,48.70360844037043,25.451274024758565,22.90210619952161,2.1076070372282003,2.1076070372282003,0,0,0,1
89,2,93.87098033708268,18.419785732504167,19.210848814823873,58.29476353961411,29.74789561369203,23.536299382106197,0.1630536790164121,2.1076070372282003,0,0,0,2
89,3,91.65230619578224,17.88778771409594,16.454136727761863,53.067041193511216,32.70464430430528,21.585787106234186,0.7460348938421937,0.1630536790164121,1,1,1,3
89,4,74.96875706222059,18.24879743476898,18.55274485632551,48.042642064688714,30.863699278529857,24.556305561345123,2.085443641695208,0.7460348938421937,2,1,1,4
89,5,47.10813442874772,19.802226287019657,19.574952595209027,43.576067677256795,32.661752224058645,25.857278956875135,3.4825778291841094,2.085443641695208,3,1,1,5
89,6,20.88308705907211,20.82370757964117,20.826631488165063,37.67397034146056,26.90340682049278,23.64049686952814,3.278130921209451,3.4825778291841094,4,1,1,6
89,7,0.0,22.521299354359837,22.52851753836622,47.385884157139856,26.775154462798177,27.179922290975707,3.480514509845352,3.278130921209451,4,0,0,7
89,8,0.0,20.915059239998698,20.964039972438254,57.72556846836663,27.442690617926555,30.0,3.683303640843687,3.480514509845352,4,0,0,8
89,9,0.0,19.351164010836662,19.279099448636735,67.84592775251264,29.546367684329223,26.67785056092639,4.973497430452348,3.683303640843687,4,0,0,9
90,0,174.2651356368815,21.0,21.0,40.0,28.98970170703149,22.45824879712918,6.617059226320238,0.0,0,0,0,0
90,1,174.2651356368815,19.17979403414063,19.049164975942585,49.26063109074892,28.98970170703149,22.45824879712918,6.617059226320238,6.617059226320238,0,0,0,1
90,2,167.22984016539897,18.05841628627169,18.070911069503296,58.84114717432724,29.69262644288172,23.53246291033116,6.148805805650116,6.617059226320238,0,0,0,2
90,3,167.22984016539897,16.75132409621511,16.667412681589077,68.63091836241225,29.19788334720543,25.18973436437796,6.079983234448373,6.148805805650116,0,1,1,3
90,4,133.3104108354632,18.694078287807663,18.71529865883911,78.95485121239454,28.776417583859995,28.57876491604169,5.653238221655965,6.079983234448373,0,1,1,4
90,5,95.45684219329442,19.967866188384857,19.973741668648817,74.64467688823399,29.38792042133023,30.0,4.731696080271095,5.653238221655965,1,1,1,5
90,6,55.92231814723218,21.303805688276235,21.12096329325188,71.14057408001429,36.46004152857455,27.406053981315985,4.941815505757779,4.731696080271095,2,1,1,6
90,7,16.215468363128487,22.268420338977556,22.18458999813848,66.80834659405615,33.09977791155359,26.16562494423448,4.963356223012962,4.941815505757779,3,0,0,7
90,8,7.668465694771074,20.02020105038025,19.91965118648228,62.12894122555427,31.810792574570463,25.525844267085763,4.273501334178706,4.963356223012962,4,0,0,8
90,9,7.668465694771074,18.531795514681644,18.46644044501992,73.26895351390657,33.332479299534256,28.55647785797851,3.9874483760263217,4.273501334178706,4,0,0,9
91,0,195.47603978931562,21.0,21.0,40.0,34.971743829866924,22.02957570915735,4.682381795911601,0.0,0,0,0,0
91,1,195.47603978931562,19.29943487659734,19.04059151418315,50.260237517024365,34.971743829866924,22.02957570915735,4.682381795911601,4.682381795911601,0,0,0,1
91,2,191.51164115836866,18.024143486405812,18.092773215109087,60.11605840731774,29.087153266660543,25.66740723496929,3.9595998477428873,4.682381795911601,0,0,0,2
91,3,184.05044846436985,16.168617254625197,15.94491512388612,55.8595163012736,34.920768897524106,24.765108291119624,3.7305963469993983,3.9595998477428873,1,1,1,3
91,4,149.51115931075458,17.484105887365537,17.369590193391694,51.35447699252228,33.693326916690914,24.61201025691284,4.31741114420191,3.7305963469993983,2,1,1,4
91,5,107.09866886959091,18.793092007506168,18.704880777594283,45.752602034668065,29.170051347450265,23.041754442248557,5.301561305145457,4.31741114420191,3,1,1,5
91,6,63.710723942542195,19.997238187891835,19.981612777718016,40.028681165843054,26.81910595417078,24.714666996801395,5.423493115881088,5.301561305145457,4,1,1,6
91,7,34.35028616791523,21.764298628244802,21.808430975096588,49.98586300485104,26.6727203466978,28.6449565366799,4.893406295771161,5.423493115881088,4,1,1,7
91,8,8.401497712495281,23.40285842883747,23.29381356778834,61.64810941779336,34.790257849679534,30.0,4.324798075903325,4.893406295771161,4,0,0,8
91,9,8.401497712495281,21.65720049136597,21.535800603793707,73.81076787118607,37.637996017710336,29.932328723360296,4.21290674893594,4.324798075903325,4,0,0,9
92,0,48.323984643057564,21.0,21.0,40.0,27.065947488318407,17.376935257325343,4.661795681377699,0.0,0,0,0,0
92,1,48.323984643057564,19.14131894976637,18.94753870514651,47.999718894215874,27.065947488318407,17.376935257325343,4.661795681377699,4.661795681377699,0,0,0,1
92,2,44.01631268431715,18.136230924686025,18.064193035052654,56.284248755851024,29.494278177715454,16.530887720257606,2.900088198674786,4.661795681377699,0,0,0,2
92,3,38.749172023987676,17.838570101526546,15.926999852382712,50.094039989094014,28.00786036073844,20.935424268389266,1.3891117352713782,2.900088198674786,1,1,1,3
92,4,31.76453010176311,17.93342175086675,18.34810610392817,45.05798228595852,31.6472855333335,23.70794944924712,0.873080240278071,1.3891117352713782,2,1,1,4
92,5,24.821917414072065,19.465712055174016,19.34475318294827,39.70310203559552,26.705838462230226,26.878160146864204,0.8678265859613807,0.873080240278071,3,1,1,5
92,6,16.034671067163096,20.70093250533463,20.51820604696981,34.510580577544886,32.71834895067292,21.76764294904577,1.098405793363621,0.8678265859613807,4,1,1,6
92,7,10.197304997237657,22.32933366360543,22.229582245543636,43.297109716595784,28.2712592755334,20.542791496971606,0.9728943449875732,1.098405793363621,4,0,0,7
92,8,0.0,23.740296184178042,23.55552922499818,52.363627765449664,30.552081972887542,19.81746274296733,1.6995508328729427,0.9728943449875732,4,0,0,8
92,9,0.0,21.721678275236002,21.63787258839366,61.17209149341395,27.948849164808426,20.987060434993165,1.87858257132217,1.6995508328729427,4,0,0,9
93,0,70.52432735854796,21.0,21.0,40.0,28.27672314685522,22.63261691160744,3.072379387462028,0.0,0,0,0,0
93,1,70.52432735854796,19.165534462937106,19.05265233823215,49.16368121052328,28.27672314685522,22.63261691160744,3.072379387462028,3.072379387462028,0,0,0,1
93,2,69.9374611857316,17.954403079800954,18.01880114030372,57.4112214593938,24.6029400383865,21.2167280108942,0.5121653530295818,3.072379387462028,0,1,0,2
93,3,68.99537143610101,18.897004682866083,15.799416199559477,50.56474698800071,24.6054086528025,20.69195539501366,0.1884179499261205,0.5121653530295818,1,1,1,3
93,4,61.86051410886736,17.987324108498147,18.988641669137333,44.23873806944825,22.293394279507464,25.89544506186779,0.8918571659042063,0.1884179499261205,2,1,1,4
93,5,47.6426216229396,19.921515265035392,19.552379283621,39.22977443888368,29.47139663455322,26.034360973421364,1.7772365607409708,0.8918571659042063,3,1,1,5
