day,hour,cost_to_go,T1,T2,H,Occ1,Occ2,price_t,price_previous,vent_counter,low_override_r1,low_override_r2,current_time
75,9,42.851903258178915,18.0,17.999999999999996,71.33294627633967,37.836015281993966,23.13583069209533,5.524540110751405,6.056993079240105,2,1,1,9
76,0,89.23320580268475,21.0,21.0,40.0,33.50485911613399,19.047745093036703,2.7940986427010595,0.0,0,0,0,0
76,1,83.64500851728263,18.570097182322684,18.280954901860735,34.459468757650725,33.50485911613399,19.047745093036703,2.7940986427010595,2.7940986427010595,2,0,0,1
76,2,72.28114560305582,19.345809350420254,19.145720853853696,30.35841048385528,37.44561764597466,23.10405861071733,1.420482864278352,2.7940986427010595,1,0,0,2
76,3,68.87708929852495,20.114683151858255,20.14190703200414,26.155019253622577,30.810646636622188,29.17051319541834,0.425507038066358,1.420482864278352,0,0,0,3
76,4,64.44671775986629,21.100210548450292,21.044620493948123,21.31142637629818,29.39781426889224,27.026669745972203,0.5537964423323327,0.425507038066358,2,0,0,4
76,5,49.0677270660289,22.076790685203495,22.07963356845161,16.577421446142186,28.86250629935225,28.170799644225564,1.922373836729674,0.5537964423323327,1,0,0,5
76,6,35.522902165782895,23.40886419006599,20.715053719907356,26.554009633212203,28.171028015677887,27.254461912488868,2.897520374870379,1.922373836729674,0,0,0,6
76,7,35.522902165782895,20.342137764058904,21.097846869366588,37.74144449363279,32.3870588391105,29.765357052115,3.749369331115913,2.897520374870379,0,0,0,7
76,8,35.522902165782895,19.502716991249358,19.227341817557804,48.97940647252603,32.43312210496244,30.0,4.305853257486647,3.749369331115913,0,0,0,8
76,9,35.08561233030877,18.000000000000004,18.000000000000004,60.15012855892398,35.274245520149904,26.785321626505382,5.016752035089215,4.305853257486647,0,0,0,9
77,0,181.9888962217476,21.0,21.0,40.0,28.620354843606734,16.604283629544724,4.139397285665213,0.0,0,0,0,0
77,1,173.7101016504172,18.472407096872136,18.232085672590898,33.14043492516726,28.620354843606734,16.604283629544724,4.139397285665213,4.139397285665213,2,0,0,1
77,2,151.77086718542924,19.136403393650458,19.05455110981723,27.521325793350556,29.906747967338028,22.209312411458072,2.742404308123496,4.139397285665213,1,0,0,2
77,3,129.53638238090798,20.011682958110082,19.948226749899952,23.082473456977297,31.53681862185452,27.13622395384961,2.7793106005651573,2.742404308123496,0,0,0,3
77,4,105.07930711648109,21.119065913513378,20.98148301698651,20.24345342697027,37.69599389139493,29.865005941899373,3.0571344080533605,2.7793106005651573,2,0,0,4
77,5,85.05561234578663,22.21883794980986,20.763052076296997,32.775447074035554,39.62218692814047,30.0,3.840708402336632,3.0571344080533605,1,0,0,5
77,6,76.13281275953545,20.144805553147055,20.460218392775015,44.66735337586863,36.06614612129484,30.0,4.461399793125583,3.840708402336632,0,0,0,6
77,7,76.13281275953545,19.311664528795916,19.067653948033225,56.81183393573738,37.46933644371529,30.0,5.109819917186576,4.461399793125583,0,0,0,7
77,8,58.31684022197439,17.999999999999996,18.000000000000004,68.2706625037966,33.66015871144008,30.0,5.938657512520356,5.109819917186576,0,1,0,8
77,9,36.13385965456186,18.000000000000004,18.000000000000004,79.40041152032998,31.83193898074097,30.0,5.167599464527142,5.938657512520356,0,1,0,9
78,0,146.24910450578088,21.0,21.0,40.0,33.4912242231306,22.07624053967252,4.663755522675906,0.0,0,0,0,0
78,1,146.24910450578088,19.269824484462614,19.04152481079345,50.00214365730456,33.4912242231306,22.07624053967252,4.663755522675906,4.663755522675906,0,0,0,1
78,2,143.15883215051906,18.0,18.000000000000004,60.93529499041327,40.03335917902833,20.706370449353376,3.909751409048031,4.663755522675906,0,0,0,2
78,3,134.49602767971083,18.000000000000004,18.0,72.00947219632718,39.99732777369208,21.52587892582965,3.390601702908586,3.909751409048031,0,0,0,3
78,4,118.44580968848582,18.000000000000004,18.000000000000004,68.15168727572014,36.336047909632015,25.56514697588437,2.878154452531639,3.390601702908586,2,0,0,4
78,5,101.12020954242428,18.000000000000007,18.8348933259817,62.92139184843228,33.54405402495851,20.732082490108937,2.765917892564311,2.878154452531639,1,0,0,5
78,6,85.04808545168069,19.914414715139305,19.495072591913416,57.44414167145493,30.673935977514184,22.230229705945003,2.0090155113429478,2.765917892564311,0,0,0,6
78,7,61.30704761289439,20.944941056811988,20.85162734928363,53.627718369563766,36.54339944048313,25.58758221567705,2.967629729848289,2.0090155113429478,2,0,0,7
78,8,52.775696432782,19.545566070126124,19.394741222072163,63.86958814034913,32.92011225999333,23.979164244369805,4.265675590056193,2.967629729848289,1,0,0,8
78,9,42.45993077126093,18.000000000000007,18.000000000000007,73.98143014486448,29.60952720156772,26.56737282351751,5.11797380976956,4.265675590056193,0,0,0,9
79,0,164.64515873347847,21.0,21.0,40.0,30.807503813548443,18.64224440194048,4.007768253181071,0.0,0,0,0,0
79,1,156.62962222711633,18.51615007627097,18.27284488803881,33.900954678788004,30.807503813548443,18.64224440194048,4.007768253181071,4.007768253181071,2,0,0,1
79,2,135.42809752453104,17.773421677317774,19.042273775633678,27.116423602723998,25.969725933269896,19.67176808859674,2.6501905878231597,4.007768253181071,1,1,0,2
79,3,117.10038329395921,19.43211148867284,19.094873517363798,20.920847257771733,23.371290920489397,25.542173829775805,2.2909642788214786,2.6501905878231597,0,1,0,3
79,4,96.96502949992497,20.229701713979157,20.28353629862283,15.4027190526681,27.52195293232688,25.15511259487516,2.5169192242542806,2.2909642788214786,2,1,0,4
79,5,70.60073350888403,22.0,22.006577263659118,24.935994753899365,25.913130416003447,27.049512368614696,3.295536998880117,2.5169192242542806,1,0,0,5
79,6,49.65781539615581,23.690936877400333,21.16474183803608,35.27611878541488,29.34952596024305,28.09560754817648,3.8072104012105097,3.295536998880117,0,0,0,6
79,7,49.65781539615581,20.545612445213035,21.28891247445499,44.08715369776745,24.83905904294019,24.11113491457406,4.66260358717296,3.8072104012105097,0,0,0,7
79,8,49.63125669302357,19.56915238071062,19.321059288967117,53.520374647841074,26.69113399644885,25.71564905951573,4.748235062965594,4.66260358717296,0,0,0,8
79,9,33.420131530571794,18.000000000000007,17.999999999999996,64.17835189307618,31.466190535951757,27.744794159798808,5.403708387483926,4.748235062965594,0,0,1,9
80,0,105.14497413810126,21.0,21.0,40.0,26.668875993709456,19.651798152097108,4.345339683436851,0.0,0,0,0,0
80,1,105.14497413810126,19.13337751987419,18.993035963041944,48.33772134624518,26.668875993709456,19.651798152097108,4.345339683436851,4.345339683436851,0,0,0,1
80,2,100.08160916939775,18.000000000000004,18.0,55.151539950461896,22.803377786691687,15.051170014512271,3.579495477606298,4.345339683436851,0,0,0,2
80,3,88.42829708923054,18.000000000000004,18.000000000000007,62.80494537954829,24.153630135147267,18.365288915332712,3.9704210421732458,3.579495477606298,0,0,0,3
80,4,78.30733739082137,18.00000000000001,18.000000000000007,70.65197734606336,25.53597359375954,18.058648442435253,3.9804027986470927,3.9704210421732458,0,0,0,4
80,5,55.4938166092504,18.000000000000007,18.00000000000001,64.73723420721149,28.78718568591612,21.686463542684567,4.144057525473427,3.9804027986470927,2,0,0,5
80,6,35.92451242482492,18.00000000000001,18.000000000000007,60.03196929206007,33.4548759001857,23.738096793417515,3.7231318326983662,4.144057525473427,1,0,0,6
80,7,19.568091903256967,18.000000000000007,18.00000000000001,55.210636434171974,28.401463700136645,28.14668708937397,3.038178753268614,3.7231318326983662,0,0,0,7
80,8,15.783460177748404,18.00000000000001,18.000000000000007,65.13564476656093,27.101174540470343,28.03776063946832,1.6370851951852148,3.038178753268614,0,0,0,8
80,9,11.87423009060776,18.0,18.00000000000001,75.11657801564148,31.971485570696498,23.47814359086209,1.460620370893315,1.6370851951852148,0,0,0,9
81,0,38.88447047865658,21.0,21.0,40.0,32.4798363971435,15.52353309201925,3.696061366009841,0.0,0,0,0,0
81,1,38.88447047865658,19.249596727942873,18.910470661840385,48.640606508049295,32.4798363971435,15.52353309201925,3.696061366009841,3.696061366009841,0,0,0,1
81,2,31.983276440639067,18.0,17.999999999999996,58.56006221066407,32.14212797589164,22.96595926085714,1.9838421851704933,3.696061366009841,0,0,1,2
81,3,22.910337315750937,16.711236301272468,16.535688960304807,67.85108133448428,30.19706997924777,21.41970293086449,1.5121565208146883,1.9838421851704933,0,1,1,3
81,4,18.994555364572577,17.942587485264422,17.89996388348235,63.06525726480456,30.754906019365556,25.99051581574712,0.489472743897295,1.5121565208146883,2,1,1,4
81,5,16.355715748902803,19.23577250524898,19.257363379183687,58.410122368225004,28.51564156338798,28.95583123339225,0.3298549519587216,0.489472743897295,1,1,1,5
81,6,12.854064985866199,20.501000377533224,20.48841506940331,53.72046072674918,28.79252992241598,28.487127624940552,0.4377063453795754,0.3298549519587216,0,1,1,6
81,7,8.947072460312263,22.351843799497775,22.143540286967056,63.79596061512203,33.289477314166845,22.685522065682303,0.651165420925656,0.4377063453795754,0,0,0,7
81,8,8.947072460312263,20.808501274477607,20.581706400352424,74.22652681860242,36.20594320677768,21.741646812557875,0.9063149407522648,0.651165420925656,0,0,0,8
81,9,7.613133876514534,18.50756507164177,18.39335946217949,70.34285722649524,35.43479736997602,26.322593784984075,0.6669692918988646,0.9063149407522648,2,0,0,9
82,0,105.57738687938763,21.0,21.0,40.0,32.118625764341864,20.045580003349063,2.3580738591899677,0.0,0,0,0,0
82,1,105.57738687938763,19.24237251528684,19.00091160006698,49.389557038184364,32.118625764341864,20.045580003349063,2.3580738591899677,2.3580738591899677,0,0,0,1
82,2,98.24725156608892,17.018897776556674,17.999999999999996,45.277818292394954,35.79955243282704,24.69078786834289,0.916266914162338,2.3580738591899677,2,1,1,2
82,3,94.30946849638147,18.816821645928265,18.291538112061442,40.868675893818036,35.1928705636875,23.64522722199628,0.4922228837134313,0.916266914162338,1,1,1,3
82,4,90.50377291381872,19.63807793648148,19.636707132252177,35.69533570307961,31.270173857682444,23.32238063821515,0.4757119478203432,0.4922228837134313,0,1,1,4
82,5,89.15105896074621,20.819218762860025,20.76546329823535,31.06302342657061,30.15330021258947,27.44496491791611,0.1690892441340645,0.4757119478203432,2,1,1,5
82,6,89.15105896074621,21.999999999999996,21.885592705130907,27.397433077876194,34.74781961003898,28.221122897214283,0.0,0.1690892441340645,1,1,1,6
82,7,79.28058059472956,20.697066436810687,20.766788244192554,39.30448451665313,36.15028577098298,30.0,1.2338097957520815,0.0,0,1,1,7
82,8,61.49878819513815,19.53591585025405,19.30321111161911,51.3307124877606,38.70089371914127,28.111483898122447,2.9636320665985685,1.2338097957520815,0,1,1,8
82,9,33.08647758156409,18.011643319366993,17.999999999999993,62.50726574051559,33.08234978158966,29.00961273371587,4.735385102262343,2.9636320665985685,0,1,1,9
83,0,40.85205684416766,21.0,21.0,40.0,30.29744152613354,20.98275176836561,2.111446034459793,0.0,0,0,0,0
83,1,40.85205684416766,19.205948830522672,19.019655035367315,49.23043479300985,30.29744152613354,20.98275176836561,2.111446034459793,2.111446034459793,0,0,0,1
83,2,37.1984231197858,18.0,17.999999999999996,42.458463284257284,22.034785744944717,23.67648365087439,0.5773363591575897,2.111446034459793,2,0,1,2
83,3,33.370559248370675,18.305464900057874,18.949124132539737,37.85731806731748,30.67995391883464,27.09146154261088,0.5254755446074306,0.5773363591575897,1,0,1,3
83,4,33.16396580817954,19.85684598522761,19.66072127810913,33.68456050368274,30.15134686869589,30.0,0.0258241800238916,0.5254755446074306,0,0,1,4
83,5,29.073386403342937,20.912832014720333,20.95502907288179,29.634323689449502,30.83201769870422,30.0,0.5113224256045756,0.0258241800238916,2,0,1,5
83,6,27.670418337495697,22.1462658029467,22.011649020290342,26.125882289005688,34.9699377400764,28.87205447968017,0.175371008230905,0.5113224256045756,1,0,0,6
83,7,25.169056630339263,20.743356323913574,20.733959286167607,37.373920941891555,32.4891036271437,30.0,1.2506808535782177,0.175371008230905,0,0,0,7
83,8,25.169056630339263,19.545097140944726,19.358906678510913,49.875007105710004,39.45047868788029,30.0,2.640526847417409,1.2506808535782177,0,0,0,8
83,9,25.169056630339263,18.009780367125217,18.0,60.50929124187101,31.18061580238675,27.898740509618836,3.649793515350097,2.640526847417409,0,0,0,9
84,0,271.89852951431806,21.0,21.0,40.0,33.42525817019494,23.205074348317183,4.985180508612881,0.0,0,0,0,0
84,1,261.9281684970923,18.568505163403902,18.364101486966344,35.19345985333218,33.42525817019494,23.205074348317183,4.985180508612881,4.985180508612881,2,0,0,1
84,2,237.91023498493206,18.000000000000004,18.0,31.374133907748444,35.35192434812153,26.762931509746625,4.444664822477446,4.985180508612881,1,0,0,2
84,3,202.874876568681,19.125917054599885,18.95801828279054,27.798243713888468,35.93110764562279,27.53616905515513,4.379419802031475,4.444664822477446,0,0,0,3
84,4,184.3854876625881,18.000000000000004,18.000000000000007,24.53361520545564,35.196508286484296,30.0,5.0863245018328005,4.379419802031475,2,0,0,4
84,5,164.40664465566263,18.000000000000007,18.000000000000004,36.3447298929351,35.61730381933035,30.0,5.25448772920976,5.0863245018328005,1,0,0,5
84,6,121.02712108035023,17.999999999999876,17.999999999999925,48.24114753318961,36.799908972835375,29.291300139689685,5.42244044691405,5.25448772920976,0,1,1,6
84,7,92.4916481901098,17.999999999999844,17.99999999999989,58.7219634599803,31.896683691736225,26.330071457100964,4.755912148373406,5.42244044691405,0,1,1,7
84,8,65.34087685273315,17.99999999999987,17.99999999999986,69.45842951087732,34.97441551480144,24.672618101293164,4.525128556229441,4.755912148373406,0,1,1,8
84,9,40.53450332717881,17.999999999999876,17.999999999999883,80.67625726521305,33.355191483200976,28.966073818664164,4.1343955875923895,4.525128556229441,0,1,1,9
85,0,303.12815921162155,21.0,21.0,40.0,32.71446738656055,22.068956455189312,7.212015054668651,0.0,0,0,0,0
85,1,303.12815921162155,19.254289347731213,19.041379129103788,49.86101629151497,32.71446738656055,22.068956455189312,7.212015054668651,7.212015054668651,0,0,0,1
85,2,296.88814459167116,18.0,18.0,60.82484854131957,37.541562901541525,23.36861626403956,7.789259514443041,7.212015054668651,0,0,0,2
85,3,262.0735994333283,17.999999999999996,18.000000000000004,72.18797840889226,40.0094778280926,23.119021436200143,7.858237884307617,7.789259514443041,0,1,0,3
85,4,213.21644679899325,17.999999999999996,18.0,68.43264711345965,36.07722797232219,26.39315371971887,7.101916824075714,7.858237884307617,2,1,0,4
85,5,164.74901915546693,18.0,17.999999999999996,64.23566367480714,35.28474609260663,24.73201258154608,6.05842845544079,7.101916824075714,1,1,1,5
85,6,126.61920307297495,17.999999999999996,18.000000000000004,60.87932867213365,34.68702776292505,30.0,4.766227010311496,6.05842845544079,0,1,1,6
85,7,91.49050386355091,18.0,18.0,57.40624958301552,34.03844950489925,30.0,4.391087401178006,4.766227010311496,2,1,1,7
85,8,57.736375157188135,18.0,18.0,69.00247610999423,34.42348070543724,30.0,4.219266088295347,4.391087401178006,1,1,1,8
85,9,27.936147488951647,18.0,18.000000000000004,81.06076212737206,36.99047787432122,30.0,3.725028458529561,4.219266088295347,0,1,1,9
86,0,120.2847023127341,21.0,21.0,40.0,28.11959436668013,18.532111711560244,6.032954694450151,0.0,0,0,0,0
86,1,120.2847023127341,19.162391887333605,18.970642234231207,48.39730709408327,28.11959436668013,18.532111711560244,6.032954694450151,6.032954694450151,0,0,0,1
86,2,101.84193763185468,18.000000000000004,17.999999999999996,56.474002730556286,25.89197295128752,18.97855836245149,5.131881555186517,6.032954694450151,0,0,1,2
86,3,87.17393983795495,18.000000000000004,16.532265304815542,65.01985383491424,26.228430423365204,21.24852015640127,3.3579531747689524,5.131881555186517,0,0,1,3
86,4,71.9375098703709,18.000000000000004,18.61721288069171,58.888770106243186,26.030347516210725,23.24140954672781,1.9616048736633425,3.3579531747689524,2,0,1,4
86,5,67.32976673617375,19.7452113123205,19.516263590969338,54.8739281326241,31.608924279649404,29.419731422466786,0.5759678917746444,1.9616048736633425,1,0,1,5
86,6,57.824454015602726,20.99513310026426,20.889308020623808,52.015951503969006,38.09057759932536,29.365107797035236,1.1881640900713784,0.5759678917746444,0,0,1,6
86,7,47.97816763969814,19.189490566264382,22.00657736465818,49.48881944055327,39.29371075880148,30.0,1.957984566593487,1.1881640900713784,2,0,0,7
86,8,41.64622207613638,19.76241474342584,18.808372647468566,61.26906394850543,35.44580282195648,30.0,3.1659727817808805,1.957984566593487,1,0,0,8
86,9,32.40735813689469,18.000000000000004,18.0,71.7588320037647,28.63926629506424,29.63722290082053,4.006147371966305,3.1659727817808805,0,0,0,9
87,0,379.383286473495,21.0,21.0,40.0,28.89998725413445,17.394499605093863,7.169425421129109,0.0,0,0,0,0
87,1,345.7288219548665,20.87216455492156,21.947889992101878,48.333007634661094,28.89998725413445,17.394499605093863,7.169425421129109,7.169425421129109,0,0,0,1
87,2,345.7288219548665,19.77776657317008,19.275840797963674,57.34172391359977,29.504415487248508,20.544008284633048,8.285949072393771,7.169425421129109,0,0,0,2
87,3,290.3514953973909,17.999999999999996,17.999999999999996,66.56828548866812,29.693532379162782,21.56514303788363,9.229554426245931,8.285949072393771,0,1,1,3
87,4,234.34288552941422,17.999999999999996,17.999999999999993,75.8985964064171,26.20764162611661,25.627419028044372,9.334768311329446,9.229554426245931,0,1,1,4
87,5,171.57715658420574,17.999999999999993,17.999999999999993,69.47439936263187,24.865585366364343,22.777764390384416,7.845716118151063,9.334768311329446,2,1,1,5
87,6,124.89144637434383,17.99999999999999,17.99999999999999,63.38389898226998,25.98968963189492,23.507530477205744,5.835713776232738,7.845716118151063,1,1,1,6
87,7,83.55534101110145,17.999999999999986,17.99999999999999,57.94172248765642,29.719496555318408,23.37952291905067,5.167013170405298,5.835713776232738,0,1,1,7
87,8,56.33806006132188,17.999999999999982,17.999999999999982,68.91719777304888,33.20830094916067,27.766561747464124,4.536213491629927,5.167013170405298,0,1,1,8
87,9,31.544154907982143,17.9999998457112,17.999999999999982,79.50689916439174,29.695429342520125,29.13624505382905,4.132317525556623,4.536213491629927,0,1,1,9
88,0,76.08132942633482,21.0,21.0,40.0,33.9930016225108,23.28203541412352,2.1900827343048066,0.0,0,0,0,0
88,1,71.70116395772521,18.579860032450217,18.365640708282474,35.309506666594174,33.9930016225108,23.28203541412352,2.1900827343048066,2.1900827343048066,2,0,0,1
88,2,66.37594078590278,19.241848218079397,19.263224385102173,30.56529586491822,29.56054408436665,27.41606257298917,0.665652896477803,2.1900827343048066,1,0,0,2
88,3,63.72726757890833,20.067185730836023,20.056945252244276,25.060078396494966,26.470086633169405,26.27870520892363,0.3310841508743067,0.665652896477803,0,0,0,3
88,4,56.99439748844499,21.094507384487525,21.014691903511164,20.968719255907992,32.37397077888328,28.22958955118908,0.841608761307918,0.3310841508743067,2,0,0,4
88,5,42.30213632806638,22.125165635974824,22.024824655190734,16.465425873983943,32.26465901046929,26.05037775661933,1.8365326450473267,0.841608761307918,1,0,0,5
88,6,28.80101560255234,23.60378009227454,20.756561658575336,26.7974929341161,29.474608636600063,27.925763919689707,2.76813023427397,1.8365326450473267,0,0,0,6
88,7,28.80101560255234,20.46924893738652,21.14296351538122,37.61994505751703,34.57364081232357,25.551093206570474,3.583705721012332,2.76813023427397,0,0,0,7
88,8,28.80101560255234,19.544803098640088,19.306956511136214,48.55816890846031,31.2772604941457,29.490649788872524,4.123291512711265,3.583705721012332,0,0,0,8
88,9,28.80101560255234,18.000000000000004,18.0,59.527607838897,32.25451310193657,28.686814289378347,4.632790858059635,4.123291512711265,0,0,0,9
89,0,137.09977108963162,21.0,21.0,40.0,25.451274024758565,22.90210619952161,2.1076070372282003,0.0,0,0,0,0
89,1,132.88455701517523,18.409025480495174,18.358042123990433,33.70360844037043,25.451274024758565,22.90210619952161,2.1076070372282003,2.1076070372282003,2,0,0,1
89,2,131.58012758304392,19.18978573250417,19.080848814823874,28.29476353961411,29.74789561369203,23.536299382106197,0.1630536790164121,2.1076070372282003,1,0,0,2
89,3,125.61184843230637,20.066832796419195,19.877136727761865,23.067041193511216,32.70464430430528,21.585787106234186,0.7460348938421937,0.1630536790164121,0,0,0,3
89,4,108.92829929874472,20.956310959465963,20.887071905719463,18.042642064688714,30.863699278529857,24.556305561345123,2.085443641695208,0.7460348938421937,2,0,0,4
89,5,101.9631436403765,19.715076574065122,19.599758824845402,28.576067677256795,32.661752224058645,25.857278956875135,3.4825778291841094,2.085443641695208,1,0,0,5
89,6,95.4068817979576,18.512446403536632,18.481783529283256,37.67397034146056,26.90340682049278,23.64049686952814,3.278130921209451,3.4825778291841094,0,0,0,6
89,7,83.01035570029302,17.999999999999996,18.0,47.385884157139856,26.775154462798177,27.179922290975707,3.480514509845352,3.278130921209451,0,1,0,7
89,8,62.789129973709976,19.57390936618001,19.382674891286495,57.72556846836663,27.442690617926555,30.0,3.683303640843687,3.480514509845352,0,1,0,8
89,9,32.94814539099589,18.0,17.999999999999996,67.84592775251264,29.546367684329223,26.67785056092639,4.973497430452348,3.683303640843687,0,1,1,9
90,0,217.95911044098318,21.0,21.0,40.0,28.98970170703149,22.45824879712918,6.617059226320238,0.0,0,0,0,0
90,1,217.95911044098318,19.17979403414063,19.049164975942585,49.26063109074892,28.98970170703149,22.45824879712918,6.617059226320238,6.617059226320238,0,0,0,1
90,2,211.71902376551927,18.000000000000004,18.0,58.84114717432724,29.69262644288172,23.53246291033116,6.148805805650116,6.617059226320238,0,0,0,2
90,3,195.31730931148982,18.000000000000004,18.000000000000007,68.63091836241225,29.19788334720543,25.18973436437796,6.079983234448373,6.148805805650116,0,0,0,3
90,4,171.95944872801192,18.0,17.999999999999996,78.95485121239454,28.776417583859995,28.57876491604169,5.653238221655965,6.079983234448373,0,0,1,4
90,5,140.40122904562426,18.0,18.000000000000004,74.64467688823399,29.38792042133023,30.0,4.731696080271095,5.653238221655965,2,0,1,5
90,6,108.42373337549789,18.000000000000004,18.000000000000004,71.14057408001429,36.46004152857455,27.406053981315985,4.941815505757779,4.731696080271095,1,0,1,6
90,7,75.68891333652005,18.000000000000007,18.0,66.80834659405615,33.09977791155359,26.16562494423448,4.963356223012962,4.941815505757779,0,0,1,7
90,8,58.29115158396001,18.000000000000007,18.0,77.12894122555427,31.810792574570463,25.525844267085763,4.273501334178706,4.963356223012962,0,0,1,8
90,9,30.673862779084295,18.000000000000004,18.000000000000004,73.26895351390657,33.332479299534256,28.55647785797851,3.9874483760263217,4.273501334178706,2,0,1,9
91,0,260.83734582951104,21.0,21.0,40.0,34.971743829866924,22.02957570915735,4.682381795911601,0.0,0,0,0,0
91,1,251.47258223768785,18.59943487659734,18.34059151418315,35.260237517024365,34.971743829866924,22.02957570915735,4.682381795911601,4.682381795911601,2,0,0,1
91,2,224.63925840066375,18.0,17.999999999999996,30.116058407317738,29.087153266660543,25.66740723496929,3.9595998477428873,4.682381795911601,1,0,1,2
91,3,194.79448762466856,19.105710279637997,18.90259706750991,25.859516301273608,34.920768897524106,24.765108291119624,3.7305963469993983,3.9595998477428873,0,0,1,3
91,4,171.06411368223846,20.336278938492526,20.39537891311673,36.35447699252228,33.693326916690914,24.61201025691284,4.31741114420191,3.7305963469993983,0,0,1,4
91,5,155.1594297668021,19.164217154679285,19.023921224187987,45.752602034668065,29.170051347450265,23.041754442248557,5.301561305145457,4.31741114420191,0,0,1,5
91,6,122.61847107151556,17.999999999999993,17.999999999999996,55.028681165843054,26.81910595417078,24.714666996801395,5.423493115881088,5.301561305145457,0,1,1,6
91,7,93.2580332968886,17.999999999999996,17.999999999999993,64.98586300485104,26.6727203466978,28.6449565366799,4.893406295771161,5.423493115881088,0,1,1,7
91,8,67.30924484146865,17.999999999999993,18.0,76.64810941779336,34.790257849679534,30.0,4.324798075903325,4.893406295771161,0,1,1,8
91,9,33.605990849981126,18.0,18.0,73.81076787118607,37.637996017710336,29.932328723360296,4.21290674893594,4.324798075903325,2,1,1,9
92,0,62.820918276551176,21.0,21.0,40.0,27.065947488318407,17.376935257325343,4.661795681377699,0.0,0,0,0,0
92,1,62.820918276551176,19.14131894976637,18.94753870514651,47.999718894215874,27.065947488318407,17.376935257325343,4.661795681377699,4.661795681377699,0,0,0,1
92,2,59.094493478180574,18.0,18.0,56.284248755851024,29.494278177715454,16.530887720257606,2.900088198674786,4.661795681377699,0,0,0,2
92,3,52.879612279574694,16.93225961843887,18.0,65.09403998909401,28.00786036073844,20.935424268389266,1.3891117352713782,2.900088198674786,0,1,0,3
92,4,45.894970357350125,18.90532869451082,18.42621985836075,60.05798228595853,31.6472855333335,23.70794944924712,0.873080240278071,1.3891117352713782,2,1,0,4
92,5,38.95235766965908,19.804152390926784,19.95133147546449,54.70310203559552,26.705838462230226,26.878160146864204,0.8678265859613807,0.873080240278071,1,1,0,5
92,6,30.165111322750118,21.16641158157019,20.90324373617633,49.510580577544886,32.71834895067292,21.76764294904577,1.098405793363621,0.8678265859613807,0,1,0,6
92,7,24.44558891133425,22.000000000000007,19.80325411606153,43.297109716595784,28.2712592755334,20.542791496971606,0.9728943449875732,1.098405793363621,2,0,0,7
92,8,21.046487245588366,19.185699207407154,19.63003058799029,52.363627765449664,30.552081972887542,19.81746274296733,1.6995508328729427,0.9728943449875732,1,0,0,8
92,9,16.77734224724637,18.000000000000004,18.000000000000004,61.17209149341395,27.948849164808426,20.987060434993165,1.87858257132217,1.6995508328729427,0,0,0,9
93,0,72.99182013829412,21.0,21.0,40.0,28.27672314685522,22.63261691160744,3.072379387462028,0.0,0,0,0,0
93,1,72.99182013829412,19.165534462937106,19.05265233823215,49.16368121052328,28.27672314685522,22.63261691160744,3.072379387462028,3.072379387462028,0,0,0,1
93,2,68.89449731405746,19.730605444275668,19.696745841137307,42.4112214593938,24.6029400383865,21.2167280108942,0.5121653530295818,3.072379387462028,2,0,0,2
93,3,67.38715371464849,20.436632212708652,20.36852102849438,35.56474698800071,24.6054086528025,20.69195539501366,0.1884179499261205,0.5121653530295818,1,0,0,3
93,4,60.252296387414845,21.190675264811862,21.283149635723344,29.238738069448253,22.293394279507464,25.89544506186779,0.8918571659042063,0.1884179499261205,0,0,0,4
93,5,46.034403901487075,22.259225391881113,22.162742367385032,24.22977443888368,29.47139663455322,26.034360973421364,1.7772365607409708,0.8918571659042063,2,0,0,5
93,6,39.7028321811083,20.883309651592835,20.778239849561427,33.96578109921623,30.394830679874104,23.694095210862294,3.165785860189388,1.7772365607409708,1,0,0,6
93,7,32.2640539339668,19.66961549022669,19.493937411140077,44.6105144825429,34.74867933497493,24.388728350173245,3.71938912357075,3.165785860189388,0,0,0,7
93,8,32.2640539339668,18.3477678493776,18.222304945979403,54.84769937006037,32.890782865653094,23.98246650944396,3.8348572223139703,3.71938912357075,0,0,0,8
93,9,24.721056787429934,18.0,18.0,65.75711901127801,33.41978176381356,27.18810513184,3.66131683950656,3.8348572223139703,0,0,0,9
94,0,316.75274415238016,21.0,21.0,40.0,29.554693354139125,18.02535461582833,7.811426527632514,0.0,0,0,0,0
94,1,316.75274415238016,19.191093867082785,18.96050709231657,48.564408634594145,29.554693354139125,18.02535461582833,7.811426527632514,7.811426527632514,0,0,0,1
94,2,288.0869975217671,17.999999999999996,18.000000000000004,57.730642144286875,29.99998355987032,20.923535938422617,7.915596555623323,7.811426527632514,0,1,0,2
94,3,254.06697092260072,18.000000000000004,18.0,67.27846448564271,28.9412087716588,24.102248680318056,7.713137180669317,7.915596555623323,0,1,0,3
94,4,226.29425629783208,17.999999999999993,18.0,77.18915946258642,31.36680830824302,23.692608230333143,6.560314228773335,7.713137180669317,0,1,0,4
94,5,180.31910481330448,17.999999999999993,17.999999999999993,70.69801395319566,23.508148256082208,23.76326558063576,5.74689393556595,6.560314228773335,2,1,1,5
94,6,138.08944986951371,17.999999999999993,17.999999999999993,64.41615257821366,26.005111144437336,22.42899232788485,5.278706867973844,5.74689393556595,1,1,1,6
94,7,95.86696567551007,17.99999999999999,17.999999999999993,58.74373667145582,28.028292634620712,23.791618994502397,5.277810524250457,5.278706867973844,0,1,1,7
